i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.94,,,,,,,,,,,,,,,,,
3,0.23,0.94,1.72,,,,,,,,,,,,,,,,
4,0.23,0.94,1.72,2.52,,,,,,,,,,,,,,,
5,0.23,0.94,1.72,2.52,3.35,,,,,,,,,,,,,,
6,0.23,0.94,1.72,2.52,3.35,4.21,,,,,,,,,,,,,
7,0.23,0.94,1.72,2.52,3.35,4.21,5.07,,,,,,,,,,,,
8,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,,,,,,,,,,,
9,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,,,,,,,,,,
10,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,,,,,,,,,
11,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,,,,,,,,
12,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,9.48,,,,,,,
13,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,9.48,10.38,,,,,,
14,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,9.48,10.38,11.29,,,,,
15,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.82,7.70,8.59,9.48,10.38,11.28,12.19,,,,
16,0.23,0.94,1.71,2.52,3.35,4.21,5.07,5.93,6.81,7.70,8.59,9.48,10.38,11.28,12.19,13.10,,,
17,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.47,10.37,11.27,12.17,13.07,14.01,,
18,0.21,0.91,1.68,2.48,3.31,4.16,5.01,5.88,6.75,7.63,8.52,9.41,10.31,11.21,12.11,13.02,13.93,14.89,
19,0.15,0.81,1.54,2.33,3.13,3.96,4.80,5.66,6.53,7.39,8.27,9.15,10.04,10.94,11.83,12.72,13.63,14.54,15.61
