i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.36,,,,,,,,,,,,,,,,,,
3,2.97,3.18,3.36,,,,,,,,,,,,,,,,,
4,2.79,2.99,3.17,3.34,,,,,,,,,,,,,,,,
5,2.61,2.81,2.99,3.16,3.31,,,,,,,,,,,,,,,
6,2.42,2.62,2.81,2.97,3.13,3.28,,,,,,,,,,,,,,
7,2.24,2.44,2.62,2.79,2.94,3.10,3.24,,,,,,,,,,,,,
8,2.05,2.26,2.44,2.60,2.76,2.91,3.06,3.20,,,,,,,,,,,,
9,1.87,2.07,2.25,2.42,2.58,2.73,2.87,3.01,3.15,,,,,,,,,,,
10,1.69,1.89,2.07,2.24,2.39,2.54,2.69,2.83,2.97,3.11,,,,,,,,,,
11,1.50,1.71,1.89,2.05,2.21,2.36,2.50,2.65,2.79,2.92,3.06,,,,,,,,,
12,1.32,1.52,1.70,1.87,2.03,2.18,2.32,2.46,2.60,2.74,2.87,3.01,,,,,,,,
13,1.13,1.34,1.52,1.69,1.84,1.99,2.14,2.28,2.42,2.55,2.69,2.82,2.95,,,,,,,
14,0.95,1.15,1.34,1.50,1.66,1.81,1.95,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,
15,0.77,0.97,1.15,1.32,1.47,1.62,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,2.84,,,,,
16,0.58,0.79,0.97,1.13,1.29,1.44,1.58,1.72,1.86,2.00,2.13,2.27,2.40,2.53,2.66,2.78,,,,
17,0.40,0.60,0.78,0.95,1.10,1.25,1.39,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.71,,,
18,0.23,0.42,0.59,0.75,0.91,1.05,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,
19,0.08,0.24,0.40,0.54,0.68,0.82,0.95,1.08,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.07,2.19,2.31,2.43,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
