i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.83,,,,,,,,,,,,,,,,,
3,0.16,0.83,1.58,,,,,,,,,,,,,,,,
4,0.16,0.83,1.58,2.38,,,,,,,,,,,,,,,
5,0.16,0.83,1.58,2.38,3.20,,,,,,,,,,,,,,
6,0.16,0.83,1.58,2.38,3.20,4.03,,,,,,,,,,,,,
7,0.16,0.83,1.58,2.38,3.20,4.03,4.88,,,,,,,,,,,,
8,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,,,,,,,,,,,
9,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,,,,,,,,,,
10,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,,,,,,,,,
11,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,8.37,,,,,,,,
12,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,8.37,9.26,,,,,,,
13,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.15,,,,,,
14,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.04,,,,,
15,0.16,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.04,11.94,,,,
16,0.16,0.83,1.58,2.38,3.19,4.03,4.88,5.74,6.61,7.48,8.37,9.25,10.14,11.04,11.94,12.84,,,
17,0.16,0.82,1.57,2.37,3.18,4.02,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.02,11.92,12.82,13.73,,
18,0.14,0.79,1.54,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.65,14.56,
19,0.09,0.69,1.40,2.16,2.95,3.76,4.59,5.43,6.29,7.15,8.01,8.89,9.77,10.65,11.54,12.43,13.32,14.22,15.12
