i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.43,,,,,,,,,,,,,,,,,,
3,2.15,2.29,2.45,,,,,,,,,,,,,,,,,
4,2.02,2.16,2.32,2.46,,,,,,,,,,,,,,,,
5,1.89,2.03,2.18,2.33,2.46,,,,,,,,,,,,,,,
6,1.75,1.90,2.05,2.20,2.33,2.46,,,,,,,,,,,,,,
7,1.62,1.77,1.92,2.06,2.20,2.33,2.46,,,,,,,,,,,,,
8,1.49,1.64,1.79,1.93,2.07,2.20,2.33,2.46,,,,,,,,,,,,
9,1.36,1.50,1.66,1.80,1.94,2.07,2.20,2.33,2.45,,,,,,,,,,,
10,1.23,1.37,1.52,1.67,1.80,1.94,2.07,2.19,2.32,2.44,,,,,,,,,,
11,1.09,1.24,1.39,1.54,1.67,1.81,1.93,2.06,2.19,2.31,2.43,,,,,,,,,
12,0.96,1.11,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.18,2.30,2.42,,,,,,,,
13,0.83,0.98,1.13,1.27,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.41,,,,,,,
14,0.70,0.84,1.00,1.14,1.28,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.28,2.40,,,,,,
15,0.57,0.71,0.86,1.01,1.14,1.28,1.41,1.53,1.66,1.78,1.91,2.03,2.15,2.27,2.39,,,,,
16,0.43,0.58,0.73,0.88,1.01,1.14,1.27,1.40,1.53,1.65,1.77,1.90,2.02,2.14,2.25,2.37,,,,
17,0.30,0.45,0.60,0.74,0.88,1.01,1.14,1.27,1.39,1.52,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,
18,0.18,0.32,0.47,0.61,0.74,0.87,1.00,1.13,1.25,1.37,1.50,1.62,1.74,1.85,1.97,2.09,2.21,2.32,,
19,0.06,0.19,0.33,0.46,0.59,0.71,0.84,0.96,1.08,1.20,1.31,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.24,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
