i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.47,,,,,,,,,,,,,,,,
4,0.27,0.82,1.47,2.14,,,,,,,,,,,,,,,
5,0.27,0.82,1.47,2.14,2.86,,,,,,,,,,,,,,
6,0.27,0.82,1.47,2.14,2.86,3.60,,,,,,,,,,,,,
7,0.27,0.82,1.47,2.14,2.86,3.60,4.36,,,,,,,,,,,,
8,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,,,,,,,,,,,
9,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.93,,,,,,,,,,
10,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.93,6.72,,,,,,,,,
11,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.93,6.72,7.53,,,,,,,,
12,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.93,6.72,7.53,8.34,,,,,,,
13,0.27,0.82,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.72,7.53,8.34,9.17,,,,,,
14,0.27,0.81,1.46,2.14,2.85,3.60,4.36,5.14,5.92,6.72,7.53,8.34,9.16,9.99,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.92,6.71,7.52,8.34,9.16,9.98,10.82,,,,
16,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.11,5.90,6.70,7.50,8.31,9.13,9.96,10.79,11.63,,,
17,0.25,0.78,1.42,2.08,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.89,10.72,11.56,12.40,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.14,4.90,5.68,6.47,7.26,8.07,8.88,9.70,10.52,11.35,12.19,13.02,
19,0.12,0.53,1.07,1.68,2.33,3.01,3.72,4.45,5.19,5.95,6.72,7.50,8.28,9.08,9.88,10.69,11.51,12.33,13.15
