i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.45,,,,,,,,,,,,,,,,
4,0.13,0.72,1.45,2.22,,,,,,,,,,,,,,,
5,0.13,0.72,1.45,2.22,3.01,,,,,,,,,,,,,,
6,0.13,0.72,1.45,2.22,3.01,3.83,,,,,,,,,,,,,
7,0.13,0.72,1.45,2.22,3.01,3.83,4.66,,,,,,,,,,,,
8,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,,,,,,,,,,,
9,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,,,,,,,,,,
10,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,7.22,,,,,,,,,
11,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,7.22,8.08,,,,,,,,
12,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,7.22,8.08,8.96,,,,,,,
13,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,7.22,8.08,8.96,9.83,,,,,,
14,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.36,7.22,8.08,8.95,9.83,10.71,,,,,
15,0.13,0.72,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,,,,
16,0.13,0.72,1.45,2.21,3.01,3.82,4.65,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.59,12.48,,,
17,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.93,9.80,10.68,11.57,12.46,13.35,,
18,0.11,0.69,1.39,2.15,2.94,3.75,4.57,5.41,6.26,7.11,7.97,8.84,9.72,10.60,11.48,12.37,13.26,14.15,
19,0.07,0.57,1.23,1.96,2.72,3.50,4.31,5.13,5.96,6.80,7.65,8.50,9.37,10.23,11.10,11.98,12.86,13.75,14.63
