i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.80,3.53,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.80,3.53,4.26,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.80,3.53,4.26,5.02,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.80,3.53,4.26,5.02,5.78,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.80,3.53,4.26,5.02,5.78,6.56,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.80,3.53,4.26,5.02,5.78,6.56,7.35,,,,,,,,
12,0.31,0.83,1.47,2.11,2.80,3.53,4.26,5.02,5.78,6.56,7.35,8.14,,,,,,,
13,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.34,8.14,8.94,,,,,,
14,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,8.14,8.94,9.75,,,,,
15,0.30,0.82,1.47,2.10,2.79,3.51,4.25,5.01,5.77,6.55,7.33,8.13,8.93,9.74,10.55,,,,
16,0.29,0.81,1.45,2.09,2.78,3.50,4.23,4.98,5.75,6.52,7.31,8.10,8.90,9.71,10.52,11.34,,,
17,0.26,0.78,1.41,2.04,2.72,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.82,9.62,10.43,11.25,12.07,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.74,5.49,6.25,7.02,7.80,8.59,9.39,10.19,11.00,11.82,12.64,
19,0.12,0.51,1.03,1.61,2.23,2.88,3.56,4.25,4.96,5.69,6.43,7.18,7.95,8.72,9.49,10.28,11.07,11.87,12.67
