i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.10,2.80,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.10,2.80,3.53,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.10,2.80,3.53,4.27,,,,,,,,,,,,
8,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,,,,,,,,,,,
9,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.81,,,,,,,,,,
10,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.81,6.59,,,,,,,,,
11,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.81,6.59,7.38,,,,,,,,
12,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.81,6.59,7.38,8.18,,,,,,,
13,0.27,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.81,6.59,7.38,8.18,8.99,,,,,,
14,0.27,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.80,6.59,7.38,8.18,8.99,9.80,,,,,
15,0.27,0.81,1.45,2.10,2.79,3.52,4.26,5.02,5.80,6.58,7.37,8.17,8.98,9.79,10.61,,,,
16,0.26,0.80,1.44,2.08,2.78,3.50,4.24,5.00,5.77,6.56,7.35,8.15,8.95,9.77,10.58,11.41,,,
17,0.24,0.77,1.40,2.04,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.50,11.33,12.15,,
18,0.19,0.69,1.31,1.93,2.59,3.30,4.03,4.77,5.53,6.30,7.08,7.87,8.66,9.47,10.28,11.09,11.91,12.74,
19,0.11,0.51,1.03,1.61,2.24,2.90,3.59,4.29,5.02,5.75,6.50,7.26,8.03,8.81,9.60,10.39,11.19,12.00,12.81
