i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.53,,,,,,,,,,,,,,,,
4,0.35,0.94,1.53,2.19,,,,,,,,,,,,,,,
5,0.35,0.94,1.53,2.19,2.88,,,,,,,,,,,,,,
6,0.35,0.94,1.53,2.19,2.88,3.61,,,,,,,,,,,,,
7,0.35,0.94,1.53,2.19,2.88,3.61,4.35,,,,,,,,,,,,
8,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,,,,,,,,,,,
9,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,5.87,,,,,,,,,,
10,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,5.87,6.65,,,,,,,,,
11,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,5.87,6.65,7.43,,,,,,,,
12,0.35,0.94,1.53,2.19,2.88,3.61,4.35,5.10,5.87,6.65,7.43,8.23,,,,,,,
13,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.10,5.87,6.65,7.43,8.22,9.02,,,,,,
14,0.35,0.94,1.53,2.18,2.88,3.60,4.34,5.10,5.87,6.64,7.43,8.22,9.02,9.83,,,,,
15,0.35,0.93,1.53,2.18,2.87,3.60,4.34,5.09,5.86,6.63,7.42,8.21,9.01,9.82,10.63,,,,
16,0.34,0.92,1.51,2.16,2.85,3.57,4.31,5.07,5.83,6.61,7.39,8.18,8.98,9.79,10.60,11.41,,,
17,0.32,0.89,1.47,2.11,2.80,3.51,4.25,5.00,5.76,6.53,7.31,8.10,8.89,9.70,10.51,11.32,12.14,,
18,0.24,0.81,1.37,1.98,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,11.07,11.88,12.70,
19,0.14,0.55,1.08,1.66,2.29,2.94,3.62,4.31,5.03,5.75,6.49,7.24,8.00,8.77,9.55,10.33,11.12,11.92,12.72
