i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.48,,,,,,,,,,,,,,,,
4,0.14,0.75,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.75,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.14,0.75,1.48,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.14,0.75,1.48,2.25,3.05,3.87,4.71,,,,,,,,,,,,
8,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,,,,,,,,,,,
9,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,,,,,,,,,,
10,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,,,,,,,,,
11,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,8.13,,,,,,,,
12,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,8.13,9.02,,,,,,,
13,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,8.13,9.02,9.89,,,,,,
14,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,8.13,9.02,9.89,10.78,,,,,
15,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.26,8.13,9.01,9.89,10.78,11.66,,,,
16,0.13,0.74,1.47,2.25,3.04,3.87,4.70,5.54,6.40,7.26,8.13,9.01,9.88,10.77,11.65,12.55,,,
17,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.87,10.74,11.63,12.53,13.42,,
18,0.12,0.71,1.42,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.04,8.90,9.78,10.66,11.54,12.44,13.33,14.22,
19,0.08,0.60,1.26,2.00,2.77,3.56,4.37,5.18,6.02,6.87,7.71,8.57,9.44,10.31,11.19,12.06,12.95,13.83,14.72
