i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.47,,,,,,,,,,,,,,,,
4,0.13,0.74,1.47,2.24,,,,,,,,,,,,,,,
5,0.13,0.74,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.13,0.74,1.47,2.24,3.04,3.85,,,,,,,,,,,,,
7,0.13,0.74,1.47,2.24,3.04,3.85,4.69,,,,,,,,,,,,
8,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,,,,,,,,,,,
9,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.39,,,,,,,,,,
10,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.39,7.25,,,,,,,,,
11,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.39,7.25,8.11,,,,,,,,
12,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.39,7.25,8.11,8.99,,,,,,,
13,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.39,7.25,8.11,8.99,9.87,,,,,,
14,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.53,6.38,7.25,8.11,8.99,9.87,10.75,,,,,
15,0.13,0.74,1.46,2.24,3.03,3.85,4.69,5.53,6.38,7.24,8.11,8.99,9.87,10.75,11.64,,,,
16,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.52,,,
17,0.13,0.73,1.45,2.22,3.02,3.83,4.66,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,13.39,,
18,0.12,0.70,1.41,2.17,2.96,3.77,4.60,5.44,6.29,7.14,8.01,8.88,9.75,10.63,11.52,12.41,13.30,14.19,
19,0.07,0.59,1.25,1.98,2.75,3.53,4.34,5.16,5.99,6.84,7.69,8.54,9.41,10.28,11.15,12.03,12.91,13.79,14.68
