i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.78,3.64,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.78,3.64,4.51,5.40,,,,,,,,,,,,
8,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,,,,,,,,,,,
9,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,,,,,,,,,
11,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,9.01,,,,,,,,
12,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,,,,,,,
13,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,,,,,,
14,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,,,,,
15,0.35,1.11,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,,,,
16,0.35,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.83,11.75,12.68,13.60,,,
17,0.35,1.11,1.93,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.83,11.75,12.67,13.59,14.52,,
18,0.34,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.97,9.88,10.79,11.71,12.63,13.56,14.48,15.41,
19,0.29,1.02,1.81,2.63,3.48,4.34,5.22,6.10,6.99,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.19,16.12
