i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.94,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.94,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.94,2.65,3.36,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.94,2.65,3.36,4.09,,,,,,,,,,,,
8,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,,,,,,,,,,,
9,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,,,,,,,,,,
10,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,6.37,,,,,,,,,
11,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,6.37,7.16,,,,,,,,
12,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,6.37,7.16,7.96,,,,,,,
13,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.83,5.60,6.37,7.16,7.96,8.76,,,,,,
14,0.19,0.69,1.29,1.94,2.64,3.35,4.08,4.83,5.60,6.37,7.16,7.95,8.76,9.57,,,,,
15,0.19,0.68,1.28,1.94,2.64,3.35,4.08,4.83,5.59,6.36,7.15,7.94,8.75,9.56,10.37,,,,
16,0.18,0.68,1.27,1.92,2.62,3.33,4.06,4.81,5.57,6.34,7.13,7.92,8.72,9.53,10.35,11.17,,,
17,0.17,0.65,1.24,1.88,2.58,3.28,4.00,4.75,5.50,6.28,7.06,7.85,8.65,9.46,10.27,11.09,11.92,,
18,0.15,0.59,1.15,1.77,2.44,3.14,3.85,4.58,5.33,6.09,6.87,7.65,8.44,9.24,10.05,10.86,11.68,12.51,
19,0.09,0.44,0.93,1.50,2.11,2.75,3.43,4.12,4.84,5.57,6.31,7.07,7.83,8.61,9.39,10.18,10.97,11.78,12.59
