i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.57,,,,,,,,,,,,,,,,
4,0.07,0.77,1.57,2.42,,,,,,,,,,,,,,,
5,0.07,0.77,1.57,2.42,3.27,,,,,,,,,,,,,,
6,0.07,0.77,1.57,2.42,3.27,4.16,,,,,,,,,,,,,
7,0.07,0.77,1.57,2.42,3.27,4.16,5.04,,,,,,,,,,,,
8,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,,,,,,,,,,,
9,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,,,,,,,,,,
10,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,,,,,,,,,
11,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,8.68,,,,,,,,
12,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,8.68,10.09,,,,,,,
13,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,8.68,10.09,10.49,,,,,,
14,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,8.68,10.09,10.49,9.40,,,,,
15,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.94,6.84,7.75,8.68,10.09,10.49,9.40,10.30,,,,
16,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.93,6.84,7.75,8.68,10.09,10.49,9.40,10.30,10.99,,,
17,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.93,6.83,7.75,8.66,9.82,10.51,9.40,10.30,10.99,12.19,,
18,0.06,0.76,1.55,2.40,3.25,4.13,5.01,5.92,6.82,7.71,8.62,9.68,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.04,0.69,1.48,2.29,3.15,4.00,4.88,5.78,6.67,7.57,8.46,9.40,10.58,9.40,10.30,11.10,11.89,12.80,13.70
