i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.38,4.10,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.36,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,7.91,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.13,7.91,8.70,,,,,,
14,0.25,0.77,1.35,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.91,8.70,9.49,,,,,
15,0.24,0.76,1.35,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.90,8.68,9.48,10.29,,,,
16,0.24,0.75,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.87,8.65,9.45,10.25,11.06,,,
17,0.21,0.72,1.29,1.95,2.60,3.29,4.00,4.73,5.48,6.24,7.00,7.78,8.57,9.36,10.16,10.97,11.78,,
18,0.17,0.63,1.19,1.84,2.46,3.13,3.83,4.55,5.28,6.03,6.79,7.55,8.33,9.12,9.91,10.71,11.51,12.32,
19,0.10,0.47,0.95,1.50,2.10,2.73,3.38,4.06,4.76,5.47,6.19,6.93,7.67,8.43,9.20,9.97,10.75,11.53,12.33
