i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.91,,,,,,,,,,,,,,,,,
3,0.16,0.91,1.73,,,,,,,,,,,,,,,,
4,0.16,0.91,1.73,2.57,,,,,,,,,,,,,,,
5,0.16,0.91,1.73,2.57,3.44,,,,,,,,,,,,,,
6,0.16,0.91,1.73,2.57,3.44,4.32,,,,,,,,,,,,,
7,0.16,0.91,1.73,2.57,3.44,4.32,5.20,,,,,,,,,,,,
8,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,,,,,,,,,,,
9,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,,,,,,,,,,
10,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,,,,,,,,,
11,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,8.80,,,,,,,,
12,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,8.80,10.09,,,,,,,
13,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,8.80,9.80,11.11,,,,,,
14,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,8.80,9.80,11.11,11.29,,,,,
15,0.16,0.91,1.73,2.57,3.44,4.32,5.20,6.09,7.00,7.89,8.80,9.80,11.11,11.29,10.30,,,,
16,0.16,0.91,1.73,2.56,3.44,4.30,5.20,6.09,7.00,7.89,8.80,9.73,11.11,11.29,10.30,11.06,,,
17,0.16,0.91,1.72,2.56,3.42,4.30,5.20,6.08,6.99,7.89,8.80,9.73,11.11,11.29,10.30,11.07,11.90,,
18,0.15,0.89,1.71,2.54,3.40,4.29,5.17,6.05,6.96,7.87,8.78,9.69,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.11,0.82,1.61,2.44,3.29,4.14,5.03,5.91,6.79,7.70,8.60,9.50,10.51,11.29,10.30,11.07,11.90,12.80,13.50
