i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.50,,,,,,,,,,,,,,,,
4,0.23,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.23,0.81,1.50,2.23,3.00,3.78,,,,,,,,,,,,,
7,0.23,0.81,1.50,2.23,3.00,3.78,4.58,,,,,,,,,,,,
8,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,,,,,,,,,,,
9,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,6.22,,,,,,,,,,
10,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,,,,,,,,,
11,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,,,,,,,,
12,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,8.75,,,,,,,
13,0.23,0.81,1.50,2.23,3.00,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.60,,,,,,
14,0.23,0.81,1.50,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.60,10.46,,,,,
15,0.23,0.81,1.50,2.23,2.99,3.78,4.58,5.39,6.22,7.05,7.90,8.74,9.60,10.46,11.32,,,,
16,0.22,0.81,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.04,7.88,8.73,9.59,10.44,11.31,12.18,,,
17,0.22,0.79,1.47,2.20,2.96,3.74,4.54,5.35,6.18,7.01,7.85,8.69,9.55,10.40,11.27,12.13,13.00,,
18,0.19,0.74,1.40,2.12,2.87,3.65,4.44,5.24,6.06,6.89,7.72,8.56,9.41,10.27,11.12,11.99,12.86,13.73,
19,0.12,0.58,1.19,1.86,2.57,3.32,4.08,4.86,5.65,6.46,7.28,8.10,8.93,9.77,10.61,11.46,12.32,13.17,14.04
