i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.98,,,,,,,,,,,,,,,,
4,0.37,1.14,1.98,2.84,,,,,,,,,,,,,,,
5,0.37,1.14,1.98,2.84,3.71,,,,,,,,,,,,,,
6,0.37,1.14,1.98,2.84,3.71,4.60,,,,,,,,,,,,,
7,0.37,1.14,1.98,2.84,3.71,4.60,5.50,,,,,,,,,,,,
8,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,,,,,,,,,,,
9,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,,,,,,,,,,
10,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,,,,,,,,,
11,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.30,,,,,,,,
12,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.30,10.19,,,,,,,
13,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.30,10.19,8.61,,,,,,
14,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.29,10.19,8.61,9.42,,,,,
15,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.29,10.19,8.61,9.42,10.29,,,,
16,0.37,1.14,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.36,1.14,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.30,1.06,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,9.00,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
