i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.59,,,,,,,,,,,,,,,,
4,0.21,0.86,1.59,2.37,,,,,,,,,,,,,,,
5,0.21,0.86,1.59,2.37,3.17,,,,,,,,,,,,,,
6,0.21,0.86,1.59,2.37,3.17,4.00,,,,,,,,,,,,,
7,0.21,0.86,1.59,2.37,3.17,4.00,4.83,,,,,,,,,,,,
8,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,,,,,,,,,,,
9,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,,,,,,,,,,
10,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,,,,,,,,,
11,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,8.27,,,,,,,,
12,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,8.27,9.15,,,,,,,
13,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,8.27,9.15,10.03,,,,,,
14,0.21,0.86,1.59,2.37,3.17,4.00,4.83,5.68,6.54,7.40,8.27,9.14,10.03,10.91,,,,,
15,0.21,0.85,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.40,8.27,9.14,10.02,10.91,11.80,,,,
16,0.20,0.85,1.59,2.36,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.14,10.02,10.90,11.79,12.69,,,
17,0.20,0.84,1.58,2.35,3.15,3.98,4.81,5.66,6.51,7.37,8.24,9.12,10.00,10.88,11.77,12.66,13.56,,
18,0.19,0.81,1.54,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.68,12.57,13.47,14.36,
19,0.13,0.69,1.37,2.11,2.88,3.68,4.49,5.31,6.15,6.99,7.85,8.71,9.57,10.44,11.32,12.20,13.08,13.97,14.86
