i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,,,,,,,,,,,
9,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,,,,,,,,,,
10,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.64,,,,,,,,,
11,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.64,7.44,,,,,,,,
12,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.64,7.44,8.25,,,,,,,
13,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.64,7.44,8.25,9.06,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,9.06,9.88,,,,,
15,0.24,0.79,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.63,7.43,8.24,9.05,9.88,10.71,,,,
16,0.24,0.78,1.43,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.21,9.04,9.86,10.69,11.52,,,
17,0.23,0.76,1.38,2.04,2.75,3.47,4.21,4.99,5.76,6.55,7.34,8.15,8.96,9.79,10.62,11.45,12.28,,
18,0.18,0.68,1.27,1.94,2.62,3.33,4.08,4.83,5.59,6.38,7.17,7.96,8.77,9.59,10.40,11.22,12.05,12.89,
19,0.11,0.51,1.03,1.64,2.27,2.94,3.65,4.37,5.11,5.86,6.62,7.38,8.16,8.96,9.76,10.56,11.38,12.19,13.01
