i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.12,2.85,3.60,4.38,,,,,,,,,,,,
8,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,,,,,,,,,,,
9,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,,,,,,,,,,
10,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.78,,,,,,,,,
11,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.78,7.59,,,,,,,,
12,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.78,7.59,8.42,,,,,,,
13,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.78,7.59,8.41,9.25,,,,,,
14,0.23,0.77,1.42,2.12,2.85,3.60,4.38,5.17,5.96,6.77,7.59,8.41,9.25,10.09,,,,,
15,0.22,0.77,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.41,9.24,10.08,10.93,,,,
16,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.95,6.75,7.57,8.39,9.22,10.06,10.90,11.76,,,
17,0.21,0.74,1.38,2.08,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,9.17,10.01,10.85,11.70,12.54,,
18,0.18,0.68,1.30,1.98,2.69,3.42,4.18,4.96,5.75,6.55,7.36,8.18,9.00,9.83,10.66,11.51,12.35,13.20,
19,0.10,0.52,1.07,1.69,2.36,3.06,3.79,4.53,5.29,6.06,6.84,7.64,8.44,9.25,10.07,10.89,11.72,12.55,13.39
