i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.96,,,,,,,,,,,,,,,,,
3,0.28,0.96,1.72,,,,,,,,,,,,,,,,
4,0.28,0.96,1.72,2.52,,,,,,,,,,,,,,,
5,0.28,0.96,1.72,2.52,3.34,,,,,,,,,,,,,,
6,0.28,0.96,1.72,2.52,3.34,4.17,,,,,,,,,,,,,
7,0.28,0.96,1.72,2.52,3.34,4.17,5.02,,,,,,,,,,,,
8,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,,,,,,,,,,,
9,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,,,,,,,,,,
10,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,7.63,,,,,,,,,
11,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,7.63,8.51,,,,,,,,
12,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,7.63,8.51,9.39,,,,,,,
13,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,7.63,8.51,9.39,10.29,,,,,,
14,0.28,0.96,1.72,2.52,3.34,4.17,5.02,5.88,6.75,7.63,8.51,9.39,10.29,11.18,,,,,
15,0.27,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.39,10.28,11.18,12.08,,,,
16,0.27,0.95,1.72,2.51,3.33,4.17,5.02,5.88,6.75,7.62,8.50,9.39,10.28,11.17,12.07,12.97,,,
17,0.27,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,11.16,12.05,12.96,13.86,,
18,0.25,0.92,1.67,2.46,3.28,4.11,4.95,5.81,6.67,7.55,8.42,9.31,10.20,11.09,11.98,12.88,13.78,14.69,
19,0.18,0.81,1.52,2.29,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,13.45,14.35,15.24
