i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.53,,,,,,,,,,,,,,,,
4,0.37,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.37,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.92,1.53,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.37,0.92,1.53,2.21,2.92,3.66,4.41,,,,,,,,,,,,
8,0.37,0.92,1.53,2.21,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.37,0.92,1.53,2.21,2.92,3.66,4.41,5.18,5.96,,,,,,,,,,
10,0.37,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.37,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.55,,,,,,,,
12,0.37,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.55,8.35,,,,,,,
13,0.37,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.54,8.35,9.16,,,,,,
14,0.37,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.36,0.91,1.53,2.20,2.91,3.65,4.40,5.17,5.95,6.74,7.53,8.34,9.15,9.97,10.79,,,,
16,0.36,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.71,7.51,8.31,9.12,9.94,10.76,11.59,,,
17,0.34,0.87,1.48,2.14,2.84,3.58,4.33,5.09,5.86,6.65,7.44,8.24,9.05,9.86,10.68,11.51,12.34,,
18,0.24,0.80,1.38,2.02,2.71,3.43,4.16,4.92,5.68,6.46,7.24,8.03,8.84,9.64,10.46,11.28,12.10,12.93,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.72,4.43,5.16,5.91,6.66,7.43,8.20,8.99,9.78,10.57,11.38,12.19,13.00
