i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.46,,,,,,,,,,,,,,,,
4,0.27,0.80,1.46,2.07,,,,,,,,,,,,,,,
5,0.27,0.80,1.46,2.07,2.73,,,,,,,,,,,,,,
6,0.27,0.80,1.46,2.07,2.73,3.44,,,,,,,,,,,,,
7,0.27,0.80,1.46,2.07,2.73,3.44,4.17,,,,,,,,,,,,
8,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,,,,,,,,,,,
9,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.67,,,,,,,,,,
10,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.67,6.43,,,,,,,,,
11,0.27,0.80,1.46,2.07,2.73,3.44,4.17,4.91,5.67,6.43,7.21,,,,,,,,
12,0.27,0.80,1.45,2.07,2.73,3.44,4.17,4.91,5.67,6.43,7.21,7.99,,,,,,,
13,0.27,0.80,1.45,2.07,2.73,3.44,4.17,4.91,5.66,6.43,7.21,7.99,8.79,,,,,,
14,0.27,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,8.78,9.58,,,,,
15,0.27,0.80,1.45,2.06,2.72,3.43,4.15,4.90,5.65,6.42,7.19,7.98,8.77,9.57,10.38,,,,
16,0.26,0.79,1.43,2.04,2.70,3.41,4.13,4.87,5.63,6.39,7.17,7.95,8.74,9.54,10.34,11.16,,,
17,0.24,0.76,1.37,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.45,10.25,11.06,11.88,,
18,0.19,0.67,1.24,1.88,2.51,3.19,3.89,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.00,10.80,11.61,12.42,
19,0.11,0.49,0.99,1.55,2.15,2.78,3.44,4.13,4.83,5.54,6.27,7.01,7.76,8.52,9.29,10.07,10.85,11.64,12.43
