i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.80,,,,,,,,,,,,,,,,
4,0.30,1.01,1.80,2.61,,,,,,,,,,,,,,,
5,0.30,1.01,1.80,2.61,3.45,,,,,,,,,,,,,,
6,0.30,1.01,1.80,2.61,3.45,4.30,,,,,,,,,,,,,
7,0.30,1.01,1.80,2.61,3.45,4.30,5.17,,,,,,,,,,,,
8,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,,,,,,,,,,,
9,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,,,,,,,,,,
10,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,,,,,,,,,
11,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,,,,,,,,
12,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,,,,,,,
13,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,10.50,,,,,,
14,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,,,,,
15,0.30,1.01,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.31,,,,
16,0.30,1.01,1.79,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.31,13.22,,,
17,0.29,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.58,10.48,11.39,12.30,13.21,14.15,,
18,0.27,0.99,1.76,2.57,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.53,10.43,11.33,12.24,13.15,14.06,15.18,
19,0.21,0.88,1.63,2.42,3.24,4.07,4.92,5.78,6.64,7.52,8.40,9.29,10.18,11.07,11.97,12.87,13.77,14.74,15.70
