i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.51,,,,,,,,,,,,,,,,
4,0.12,0.76,1.51,2.30,,,,,,,,,,,,,,,
5,0.12,0.76,1.51,2.30,3.12,,,,,,,,,,,,,,
6,0.12,0.76,1.51,2.30,3.12,3.95,,,,,,,,,,,,,
7,0.12,0.76,1.51,2.30,3.12,3.95,4.80,,,,,,,,,,,,
8,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,,,,,,,,,,,
9,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,,,,,,,,,,
10,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,,,,,,,,,
11,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,8.28,,,,,,,,
12,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,8.28,9.17,,,,,,,
13,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,,,,,,
14,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,,,,,
15,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.95,11.85,,,,
16,0.12,0.76,1.51,2.30,3.11,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.95,11.85,12.75,,,
17,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.64,,
18,0.11,0.73,1.47,2.25,3.06,3.89,4.74,5.59,6.45,7.33,8.20,9.09,9.97,10.87,11.76,12.66,13.56,14.47,
19,0.07,0.63,1.33,2.09,2.87,3.69,4.51,5.35,6.20,7.06,7.93,8.80,9.68,10.56,11.45,12.34,13.23,14.13,15.03
