i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.53,,,,,,,,,,,,,,,,
4,0.34,0.94,1.53,2.19,,,,,,,,,,,,,,,
5,0.34,0.94,1.53,2.19,2.89,,,,,,,,,,,,,,
6,0.34,0.94,1.53,2.19,2.89,3.62,,,,,,,,,,,,,
7,0.34,0.94,1.53,2.19,2.89,3.62,4.36,,,,,,,,,,,,
8,0.34,0.94,1.53,2.19,2.89,3.62,4.36,5.12,,,,,,,,,,,
9,0.34,0.94,1.53,2.19,2.89,3.62,4.36,5.12,5.89,,,,,,,,,,
10,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,,,,,,,,,
11,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,,,,,,,,
12,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,,,,,,,
13,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,9.06,,,,,,
14,0.34,0.93,1.52,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.25,9.05,9.87,,,,,
15,0.34,0.93,1.52,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,8.24,9.04,9.86,10.67,,,,
16,0.34,0.92,1.51,2.17,2.86,3.59,4.33,5.09,5.85,6.63,7.42,8.21,9.02,9.83,10.64,11.46,,,
17,0.32,0.88,1.47,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.14,8.94,9.74,10.55,11.37,12.20,,
18,0.24,0.81,1.36,2.00,2.67,3.37,4.10,4.84,5.59,6.36,7.13,7.92,8.71,9.51,10.31,11.12,11.94,12.77,
19,0.14,0.56,1.08,1.68,2.31,2.96,3.65,4.34,5.06,5.79,6.54,7.29,8.05,8.83,9.61,10.39,11.19,11.98,12.79
