i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.23,3.00,3.79,4.59,,,,,,,,,,,,
8,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,,,,,,,,,,,
9,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,,,,,,,,,,
10,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,,,,,,,,,
11,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,,,,,,,,
12,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,8.78,,,,,,,
13,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,8.78,9.62,,,,,,
14,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,8.78,9.62,10.48,,,,,
15,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.77,9.62,10.48,11.36,,,,
16,0.21,0.81,1.49,2.23,3.00,3.77,4.58,5.40,6.22,7.07,7.91,8.76,9.62,10.47,11.34,12.21,,,
17,0.21,0.79,1.48,2.21,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.72,9.57,10.44,11.30,12.16,13.04,,
18,0.18,0.73,1.41,2.12,2.88,3.65,4.46,5.26,6.08,6.92,7.75,8.60,9.45,10.30,11.16,12.03,12.89,13.78,
19,0.12,0.58,1.20,1.88,2.59,3.33,4.11,4.88,5.68,6.50,7.32,8.14,8.97,9.81,10.66,11.52,12.38,13.23,14.10
