i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.91,,,,,,,,,,,,,,,,,
3,0.25,0.91,1.65,,,,,,,,,,,,,,,,
4,0.25,0.91,1.65,2.43,,,,,,,,,,,,,,,
5,0.25,0.91,1.65,2.43,3.24,,,,,,,,,,,,,,
6,0.25,0.91,1.65,2.43,3.24,4.06,,,,,,,,,,,,,
7,0.25,0.91,1.65,2.43,3.24,4.06,4.90,,,,,,,,,,,,
8,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,,,,,,,,,,,
9,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,,,,,,,,,,
10,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,7.47,,,,,,,,,
11,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,7.47,8.34,,,,,,,,
12,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,7.47,8.34,9.21,,,,,,,
13,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,7.47,8.34,9.21,10.09,,,,,,
14,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.74,6.60,7.47,8.34,9.21,10.09,10.98,,,,,
15,0.25,0.91,1.65,2.43,3.23,4.06,4.90,5.74,6.60,7.46,8.33,9.21,10.09,10.98,11.87,,,,
16,0.25,0.91,1.65,2.43,3.23,4.05,4.89,5.74,6.60,7.46,8.33,9.21,10.09,10.97,11.86,12.75,,,
17,0.25,0.90,1.64,2.41,3.22,4.04,4.87,5.72,6.58,7.44,8.31,9.18,10.06,10.95,11.84,12.73,13.63,,
18,0.23,0.87,1.59,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.10,9.98,10.86,11.75,12.64,13.53,14.43,
19,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.77,9.64,10.51,11.39,12.27,13.15,14.04,14.93
