i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.54,,,,,,,,,,,,,,,,
4,0.38,0.93,1.54,2.21,,,,,,,,,,,,,,,
5,0.38,0.93,1.54,2.21,2.92,,,,,,,,,,,,,,
6,0.38,0.93,1.54,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.38,0.93,1.54,2.21,2.92,3.66,4.41,,,,,,,,,,,,
8,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,5.95,,,,,,,,,,
10,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,5.95,6.74,,,,,,,,,
11,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,5.95,6.74,7.53,,,,,,,,
12,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,5.95,6.74,7.53,8.34,,,,,,,
13,0.38,0.93,1.54,2.21,2.92,3.66,4.41,5.18,5.95,6.74,7.53,8.34,9.14,,,,,,
14,0.38,0.92,1.54,2.21,2.92,3.66,4.41,5.17,5.95,6.73,7.53,8.33,9.14,9.96,,,,,
15,0.38,0.92,1.53,2.20,2.91,3.65,4.40,5.17,5.94,6.73,7.52,8.32,9.13,9.95,10.77,,,,
16,0.37,0.91,1.52,2.19,2.90,3.63,4.38,5.14,5.92,6.70,7.50,8.30,9.11,9.92,10.74,11.57,,,
17,0.35,0.88,1.48,2.14,2.84,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,10.66,11.48,12.31,,
18,0.26,0.80,1.38,2.02,2.71,3.42,4.16,4.90,5.67,6.44,7.22,8.01,8.81,9.62,10.43,11.24,12.07,12.89,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.71,4.42,5.14,5.88,6.64,7.40,8.17,8.95,9.74,10.53,11.33,12.14,12.95
