i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.06,2.75,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.06,2.75,3.48,4.23,,,,,,,,,,,,
8,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,,,,,,,,,,,
9,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.78,,,,,,,,,,
10,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.57,,,,,,,,,
11,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.57,7.37,,,,,,,,
12,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,,,,,,,
13,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.17,8.99,,,,,,
14,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.17,8.99,9.81,,,,,
15,0.22,0.75,1.36,2.05,2.75,3.48,4.22,4.99,5.77,6.56,7.36,8.16,8.98,9.80,10.63,,,,
16,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.61,11.44,,,
17,0.20,0.72,1.32,1.99,2.69,3.41,4.16,4.92,5.69,6.48,7.27,8.08,8.89,9.71,10.53,11.36,12.20,,
18,0.17,0.64,1.23,1.88,2.57,3.28,4.01,4.76,5.53,6.30,7.09,7.89,8.69,9.51,10.33,11.15,11.98,12.81,
19,0.10,0.48,1.00,1.59,2.22,2.89,3.59,4.31,5.04,5.79,6.55,7.32,8.10,8.89,9.68,10.49,11.30,12.11,12.93
