i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.27,,,,,,,,,,,,,,,,,,
3,2.89,3.09,3.27,,,,,,,,,,,,,,,,,
4,2.71,2.91,3.09,3.26,,,,,,,,,,,,,,,,
5,2.54,2.73,2.91,3.08,3.23,,,,,,,,,,,,,,,
6,2.36,2.55,2.73,2.90,3.05,3.20,,,,,,,,,,,,,,
7,2.18,2.37,2.55,2.72,2.87,3.02,3.16,,,,,,,,,,,,,
8,2.00,2.19,2.37,2.54,2.69,2.84,2.99,3.13,,,,,,,,,,,,
9,1.82,2.01,2.19,2.36,2.51,2.66,2.81,2.95,3.08,,,,,,,,,,,
10,1.64,1.84,2.02,2.18,2.33,2.48,2.63,2.77,2.90,3.04,,,,,,,,,,
11,1.46,1.66,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.86,2.99,,,,,,,,,
12,1.28,1.48,1.66,1.82,1.98,2.12,2.27,2.41,2.55,2.68,2.81,2.95,,,,,,,,
13,1.10,1.30,1.48,1.64,1.80,1.94,2.09,2.23,2.37,2.50,2.63,2.77,2.90,,,,,,,
14,0.92,1.12,1.30,1.46,1.62,1.76,1.91,2.05,2.19,2.32,2.46,2.59,2.72,2.85,,,,,,
15,0.74,0.94,1.12,1.28,1.44,1.59,1.73,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.79,,,,,
16,0.56,0.76,0.94,1.10,1.26,1.40,1.55,1.69,1.83,1.96,2.09,2.23,2.36,2.48,2.61,2.74,,,,
17,0.39,0.58,0.76,0.92,1.07,1.22,1.36,1.50,1.64,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.67,,,
18,0.22,0.40,0.58,0.73,0.88,1.03,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.59,,
19,0.08,0.23,0.39,0.53,0.67,0.80,0.94,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
