i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.00,,,,,,,,,,,,,,,,,
3,0.30,1.00,1.77,,,,,,,,,,,,,,,,
4,0.30,1.00,1.77,2.58,,,,,,,,,,,,,,,
5,0.30,1.00,1.77,2.58,3.41,,,,,,,,,,,,,,
6,0.30,1.00,1.77,2.58,3.41,4.25,,,,,,,,,,,,,
7,0.30,1.00,1.77,2.58,3.41,4.25,5.11,,,,,,,,,,,,
8,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,,,,,,,,,,,
9,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,,,,,,,,,,
10,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,,,,,,,,,
11,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,,,,,,,,
12,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,,,,,,,
13,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,10.40,,,,,,
14,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,10.40,11.30,,,,,
15,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,10.40,11.30,12.20,,,,
16,0.30,1.00,1.77,2.58,3.41,4.25,5.11,5.97,6.85,7.73,8.61,9.50,10.40,11.30,12.20,13.11,,,
17,0.29,1.00,1.76,2.57,3.40,4.24,5.10,5.96,6.83,7.71,8.60,9.49,10.38,11.28,12.18,13.09,14.00,,
18,0.29,0.97,1.73,2.53,3.36,4.20,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.12,13.02,13.93,14.85,
19,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,10.93,11.82,12.71,13.61,14.52,15.49
