i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.18,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.18,2.94,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.18,2.94,3.73,4.53,,,,,,,,,,,,
8,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,,,,,,,,,,,
9,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,,,,,,,,,,
10,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,6.99,,,,,,,,,
11,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,6.99,7.83,,,,,,,,
12,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,6.99,7.83,8.68,,,,,,,
13,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,6.99,7.83,8.68,9.53,,,,,,
14,0.21,0.78,1.46,2.18,2.94,3.73,4.53,5.34,6.16,6.99,7.83,8.68,9.53,10.39,,,,,
15,0.21,0.78,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.67,9.53,10.38,11.25,,,,
16,0.20,0.77,1.45,2.17,2.93,3.72,4.51,5.32,6.15,6.98,7.82,8.66,9.51,10.37,11.23,12.10,,,
17,0.20,0.76,1.43,2.15,2.91,3.69,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.19,12.06,12.92,,
18,0.17,0.71,1.36,2.07,2.82,3.59,4.38,5.18,5.99,6.82,7.65,8.49,9.34,10.19,11.05,11.91,12.77,13.64,
19,0.11,0.55,1.15,1.81,2.52,3.26,4.02,4.79,5.58,6.39,7.20,8.02,8.85,9.69,10.53,11.37,12.23,13.08,13.94
