i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.11,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.11,2.82,3.57,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.11,2.82,3.57,4.33,,,,,,,,,,,,
8,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,,,,,,,,,,,
9,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,,,,,,,,,,
10,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.70,,,,,,,,,
11,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,,,,,,,,
12,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.33,,,,,,,
13,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.33,9.15,,,,,,
14,0.23,0.78,1.42,2.10,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.33,9.15,9.98,,,,,
15,0.23,0.77,1.41,2.10,2.82,3.56,4.32,5.10,5.89,6.69,7.50,8.32,9.15,9.98,10.81,,,,
16,0.23,0.77,1.40,2.09,2.80,3.55,4.31,5.09,5.88,6.68,7.48,8.30,9.13,9.96,10.79,11.63,,,
17,0.21,0.74,1.37,2.05,2.76,3.50,4.26,5.04,5.82,6.62,7.43,8.24,9.06,9.89,10.73,11.57,12.41,,
18,0.18,0.68,1.28,1.95,2.65,3.38,4.12,4.89,5.67,6.46,7.26,8.07,8.88,9.70,10.53,11.37,12.20,13.05,
19,0.11,0.51,1.05,1.66,2.31,3.00,3.71,4.44,5.19,5.95,6.73,7.51,8.30,9.10,9.91,10.73,11.55,12.37,13.20
