i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.58,,,,,,,,,,,,,,,,
4,0.22,0.86,1.58,2.35,,,,,,,,,,,,,,,
5,0.22,0.86,1.58,2.35,3.15,,,,,,,,,,,,,,
6,0.22,0.86,1.58,2.35,3.15,3.96,,,,,,,,,,,,,
7,0.22,0.86,1.58,2.35,3.15,3.96,4.79,,,,,,,,,,,,
8,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,,,,,,,,,,,
9,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,,,,,,,,,,
10,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,,,,,,,,,
11,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,,,,,,,,
12,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,9.07,,,,,,,
13,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,9.07,9.96,,,,,,
14,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,9.07,9.96,10.84,,,,,
15,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,9.07,9.96,10.84,11.71,,,,
16,0.22,0.85,1.58,2.35,3.15,3.96,4.79,5.63,6.47,7.33,8.20,9.07,9.95,10.82,11.71,12.60,,,
17,0.21,0.84,1.57,2.33,3.13,3.94,4.78,5.61,6.46,7.32,8.18,9.04,9.92,10.79,11.69,12.56,13.46,,
18,0.20,0.81,1.52,2.29,3.06,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.82,10.71,11.59,12.46,13.36,14.24,
19,0.13,0.68,1.34,2.08,2.83,3.62,4.42,5.24,6.05,6.89,7.75,8.60,9.46,10.31,11.19,12.06,12.94,13.82,14.71
