i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.34,,,,,,,,,,,,,,,,
4,0.21,0.73,1.34,2.01,,,,,,,,,,,,,,,
5,0.21,0.73,1.34,2.01,2.70,,,,,,,,,,,,,,
6,0.21,0.73,1.34,2.01,2.70,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.34,2.01,2.70,3.42,4.16,,,,,,,,,,,,
8,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,5.69,,,,,,,,,,
10,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,5.69,6.48,,,,,,,,,
11,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,5.69,6.48,7.27,,,,,,,,
12,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,5.69,6.48,7.27,8.07,,,,,,,
13,0.21,0.73,1.34,2.01,2.70,3.42,4.16,4.92,5.69,6.47,7.27,8.07,8.88,,,,,,
14,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.06,8.87,9.69,,,,,
15,0.21,0.73,1.33,2.00,2.70,3.42,4.16,4.91,5.68,6.47,7.26,8.06,8.86,9.68,10.50,,,,
16,0.21,0.72,1.32,1.98,2.68,3.40,4.14,4.89,5.66,6.44,7.23,8.03,8.84,9.65,10.47,11.30,,,
17,0.19,0.69,1.28,1.94,2.64,3.35,4.08,4.84,5.60,6.38,7.17,7.96,8.77,9.58,10.40,11.22,12.05,,
18,0.16,0.62,1.19,1.83,2.51,3.21,3.93,4.67,5.43,6.20,6.98,7.77,8.56,9.37,10.18,11.00,11.82,12.65,
19,0.09,0.47,0.97,1.54,2.17,2.82,3.51,4.21,4.93,5.67,6.42,7.18,7.96,8.74,9.52,10.32,11.12,11.93,12.74
