i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.96,,,,,,,,,,,,,,,,,
3,0.22,0.96,1.77,,,,,,,,,,,,,,,,
4,0.22,0.96,1.77,2.62,,,,,,,,,,,,,,,
5,0.22,0.96,1.77,2.62,3.48,,,,,,,,,,,,,,
6,0.22,0.96,1.77,2.62,3.48,4.35,,,,,,,,,,,,,
7,0.22,0.96,1.77,2.62,3.48,4.35,5.23,,,,,,,,,,,,
8,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,,,,,,,,,,,
9,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,,,,,,,,,,
10,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,,,,,,,,,
11,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,,,,,,,,
12,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.73,,,,,,,
13,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.73,10.78,,,,,,
14,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.74,10.78,11.70,,,,,
15,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.74,10.68,11.70,12.50,,,,
16,0.22,0.96,1.77,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.74,10.68,11.70,12.50,11.90,,,
17,0.22,0.96,1.77,2.61,3.47,4.34,5.23,6.12,7.01,7.92,8.82,9.73,10.65,11.68,12.50,11.90,11.90,,
18,0.21,0.94,1.75,2.59,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,11.63,12.50,11.90,11.90,12.80,
19,0.16,0.86,1.65,2.47,3.31,4.17,5.04,5.92,6.81,7.70,8.60,9.50,10.41,11.36,12.50,11.90,11.90,12.80,13.50
