i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.91,,,,,,,,,,,,,,,,,
3,0.15,0.91,1.73,,,,,,,,,,,,,,,,
4,0.15,0.91,1.73,2.58,,,,,,,,,,,,,,,
5,0.15,0.91,1.73,2.58,3.46,,,,,,,,,,,,,,
6,0.15,0.91,1.73,2.58,3.46,4.34,,,,,,,,,,,,,
7,0.15,0.91,1.73,2.58,3.46,4.34,5.23,,,,,,,,,,,,
8,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,,,,,,,,,,,
9,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,,,,,,,,,,
10,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.96,,,,,,,,,
11,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.96,9.14,,,,,,,,
12,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.96,9.14,10.10,,,,,,,
13,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.95,9.03,10.10,10.29,,,,,,
14,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.95,9.03,10.10,10.29,9.60,,,,,
15,0.15,0.91,1.73,2.58,3.46,4.34,5.23,6.13,7.04,7.95,8.91,10.10,10.29,9.60,10.30,,,,
16,0.15,0.91,1.73,2.58,3.45,4.34,5.23,6.13,7.04,7.95,8.91,10.10,10.29,9.60,10.30,10.99,,,
17,0.15,0.90,1.73,2.58,3.45,4.33,5.23,6.13,7.03,7.95,8.89,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.15,0.89,1.71,2.56,3.43,4.31,5.21,6.10,7.01,7.92,8.85,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.10,0.83,1.63,2.46,3.32,4.19,5.08,5.97,6.87,7.77,8.68,9.68,10.29,9.60,10.30,10.99,12.10,13.00,13.89
