i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.61,,,,,,,,,,,,,,,,
4,0.20,0.87,1.61,2.40,,,,,,,,,,,,,,,
5,0.20,0.87,1.61,2.40,3.21,,,,,,,,,,,,,,
6,0.20,0.87,1.61,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.20,0.87,1.61,2.40,3.21,4.04,4.88,,,,,,,,,,,,
8,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,,,,,,,,,,,
9,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,,,,,,,,,,
10,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,,,,,,,,,
11,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.34,,,,,,,,
12,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.34,9.22,,,,,,,
13,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.34,9.22,10.11,,,,,,
14,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.34,9.22,10.11,10.99,,,,,
15,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.73,6.60,7.46,8.34,9.22,10.10,10.99,11.89,,,,
16,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.34,9.21,10.10,10.99,11.88,12.78,,,
17,0.20,0.86,1.60,2.39,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,10.08,10.97,11.86,12.76,13.66,,
18,0.19,0.83,1.56,2.34,3.14,3.97,4.80,5.65,6.51,7.37,8.25,9.12,10.00,10.89,11.78,12.67,13.57,14.47,
19,0.13,0.71,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.09,7.95,8.81,9.68,10.56,11.44,12.32,13.21,14.10,15.00
