i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.27,,,,,,,,,,,,,,,,
4,0.20,0.70,1.27,1.91,,,,,,,,,,,,,,,
5,0.20,0.70,1.27,1.91,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.27,1.91,2.60,3.28,,,,,,,,,,,,,
7,0.20,0.70,1.27,1.91,2.60,3.28,3.99,,,,,,,,,,,,
8,0.20,0.70,1.27,1.91,2.60,3.28,3.99,4.72,,,,,,,,,,,
9,0.20,0.70,1.27,1.91,2.60,3.28,3.99,4.72,5.46,,,,,,,,,,
10,0.20,0.70,1.27,1.91,2.60,3.28,3.99,4.72,5.46,6.22,,,,,,,,,
11,0.20,0.70,1.27,1.91,2.60,3.28,3.99,4.72,5.46,6.22,6.99,,,,,,,,
12,0.20,0.70,1.27,1.91,2.60,3.28,3.99,4.72,5.46,6.22,6.98,7.76,,,,,,,
13,0.20,0.69,1.27,1.91,2.59,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.55,,,,,,
14,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.54,9.34,,,,,
15,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.20,6.97,7.75,8.53,9.32,10.12,,,,
16,0.20,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.18,6.94,7.72,8.50,9.29,10.09,10.90,,,
17,0.18,0.65,1.22,1.83,2.51,3.19,3.89,4.61,5.35,6.10,6.86,7.63,8.41,9.20,10.00,10.80,11.61,,
18,0.15,0.58,1.12,1.72,2.38,3.04,3.73,4.43,5.16,5.90,6.65,7.41,8.18,8.96,9.75,10.55,11.35,12.15,
19,0.09,0.43,0.90,1.44,2.02,2.64,3.29,3.96,4.64,5.34,6.07,6.79,7.54,8.29,9.05,9.81,10.60,11.38,12.16
