i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.50,,,,,,,,,,,,,,,,
4,0.11,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.11,0.74,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.11,0.74,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.11,0.74,1.50,2.29,3.10,3.94,4.79,,,,,,,,,,,,
8,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,,,,,,,,,,,
9,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,,,,,,,,,,
10,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,7.39,,,,,,,,,
11,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,7.39,8.28,,,,,,,,
12,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,7.39,8.28,9.16,,,,,,,
13,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,7.39,8.28,9.16,10.05,,,,,,
14,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.65,6.51,7.39,8.28,9.16,10.05,10.95,,,,,
15,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.39,8.28,9.16,10.05,10.95,11.85,,,,
16,0.11,0.74,1.49,2.29,3.10,3.94,4.79,5.64,6.51,7.39,8.27,9.15,10.04,10.95,11.85,12.74,,,
17,0.11,0.73,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,9.14,10.04,10.93,11.82,12.72,13.63,,
18,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.20,9.08,9.96,10.87,11.76,12.65,13.56,14.47,
19,0.07,0.62,1.32,2.08,2.87,3.67,4.50,5.34,6.20,7.06,7.92,8.80,9.68,10.56,11.45,12.35,13.23,14.13,15.03
