i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.36,,,,,,,,,,,,,,,,
4,0.21,0.74,1.36,2.04,,,,,,,,,,,,,,,
5,0.21,0.74,1.36,2.04,2.75,,,,,,,,,,,,,,
6,0.21,0.74,1.36,2.04,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.74,1.36,2.04,2.75,3.48,4.24,,,,,,,,,,,,
8,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,5.78,,,,,,,,,,
10,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,5.78,6.58,,,,,,,,,
11,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,5.78,6.58,7.38,,,,,,,,
12,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,5.78,6.58,7.38,8.19,,,,,,,
13,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.00,5.78,6.57,7.38,8.18,8.99,,,,,,
14,0.21,0.74,1.35,2.04,2.75,3.48,4.22,5.00,5.78,6.57,7.37,8.18,8.99,9.81,,,,,
15,0.21,0.74,1.35,2.04,2.75,3.48,4.22,5.00,5.77,6.57,7.37,8.18,8.98,9.80,10.63,,,,
16,0.21,0.73,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.96,9.79,10.62,11.45,,,
17,0.20,0.70,1.31,1.98,2.69,3.42,4.16,4.92,5.70,6.49,7.29,8.09,8.90,9.72,10.54,11.38,12.21,,
18,0.16,0.64,1.23,1.88,2.56,3.27,4.01,4.76,5.54,6.32,7.11,7.91,8.71,9.53,10.35,11.16,11.99,12.84,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.32,5.04,5.79,6.57,7.33,8.12,8.90,9.71,10.52,11.32,12.13,12.96
