i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.98,,,,,,,,,,,,,,,,,
3,0.41,0.98,1.58,,,,,,,,,,,,,,,,
4,0.41,0.98,1.58,2.24,,,,,,,,,,,,,,,
5,0.41,0.98,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.41,0.98,1.58,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.41,0.98,1.58,2.24,2.94,3.66,4.39,,,,,,,,,,,,
8,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,,,,,,,,,,,
9,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,5.91,,,,,,,,,,
10,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,5.90,6.68,,,,,,,,,
11,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,5.90,6.68,7.46,,,,,,,,
12,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,5.90,6.68,7.45,8.24,,,,,,,
13,0.41,0.98,1.58,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.24,9.04,,,,,,
14,0.41,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.90,6.67,7.45,8.24,9.03,9.83,,,,,
15,0.41,0.98,1.57,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.44,8.23,9.02,9.82,10.63,,,,
16,0.40,0.96,1.56,2.21,2.90,3.62,4.36,5.10,5.86,6.63,7.41,8.19,8.99,9.79,10.59,11.41,,,
17,0.37,0.93,1.51,2.15,2.84,3.55,4.28,5.03,5.78,6.55,7.32,8.10,8.90,9.69,10.50,11.31,12.12,,
18,0.27,0.84,1.40,2.02,2.68,3.38,4.10,4.83,5.58,6.33,7.09,7.87,8.65,9.44,10.24,11.04,11.84,12.66,
19,0.15,0.58,1.11,1.69,2.31,2.96,3.63,4.32,5.02,5.74,6.47,7.21,7.97,8.73,9.49,10.27,11.05,11.84,12.63
