i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.96,,,,,,,,,,,,,,,,,
3,0.27,0.96,1.73,,,,,,,,,,,,,,,,
4,0.27,0.96,1.73,2.54,,,,,,,,,,,,,,,
5,0.27,0.96,1.73,2.54,3.37,,,,,,,,,,,,,,
6,0.27,0.96,1.73,2.54,3.37,4.21,,,,,,,,,,,,,
7,0.27,0.96,1.73,2.54,3.37,4.21,5.07,,,,,,,,,,,,
8,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,,,,,,,,,,,
9,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,,,,,,,,,,
10,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.69,,,,,,,,,
11,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.69,8.57,,,,,,,,
12,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.69,8.57,9.46,,,,,,,
13,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.69,8.57,9.46,10.36,,,,,,
14,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.80,7.69,8.57,9.46,10.36,11.26,,,,,
15,0.27,0.96,1.73,2.54,3.36,4.21,5.06,5.93,6.80,7.68,8.57,9.46,10.36,11.25,12.16,,,,
16,0.26,0.96,1.73,2.53,3.36,4.21,5.06,5.93,6.80,7.68,8.57,9.46,10.35,11.25,12.15,13.06,,,
17,0.26,0.95,1.72,2.53,3.35,4.20,5.05,5.92,6.79,7.67,8.55,9.44,10.34,11.24,12.14,13.04,13.96,,
18,0.24,0.93,1.69,2.49,3.31,4.15,5.00,5.87,6.74,7.61,8.50,9.38,10.28,11.17,12.07,12.98,13.89,14.81,
19,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,9.99,10.88,11.77,12.67,13.57,14.49,15.41
