i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.19,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.19,2.98,3.80,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.19,2.98,3.80,4.62,,,,,,,,,,,,
8,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,,,,,,,,,,,
9,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,,,,,,,,,,
10,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,7.17,,,,,,,,,
11,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,7.17,8.04,,,,,,,,
12,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,7.17,8.04,8.91,,,,,,,
13,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,7.17,8.04,8.91,9.78,,,,,,
14,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.31,7.17,8.04,8.91,9.78,10.66,,,,,
15,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,,,,
16,0.12,0.71,1.42,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,8.90,9.77,10.65,11.54,12.42,,,
17,0.12,0.70,1.41,2.17,2.96,3.77,4.60,5.44,6.29,7.14,8.01,8.88,9.75,10.63,11.51,12.40,13.29,,
18,0.10,0.67,1.37,2.12,2.90,3.71,4.53,5.37,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.30,13.19,14.08,
19,0.07,0.56,1.21,1.92,2.68,3.46,4.26,5.08,5.91,6.74,7.59,8.44,9.30,10.16,11.03,11.91,12.79,13.67,14.55
