i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.02,2.68,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.02,2.68,3.38,4.11,,,,,,,,,,,,
8,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,,,,,,,,,,,
9,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.61,6.37,,,,,,,,,
11,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.61,6.37,7.15,,,,,,,,
12,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.15,7.94,,,,,,,
13,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.15,7.94,8.73,,,,,,
14,0.24,0.76,1.34,2.02,2.68,3.38,4.10,4.84,5.60,6.37,7.15,7.93,8.73,9.53,,,,,
15,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.92,8.72,9.52,10.33,,,,
16,0.23,0.74,1.33,2.00,2.65,3.35,4.08,4.81,5.57,6.33,7.11,7.89,8.69,9.49,10.30,11.11,,,
17,0.21,0.72,1.28,1.95,2.60,3.30,4.01,4.75,5.50,6.26,7.03,7.81,8.61,9.40,10.21,11.02,11.84,,
18,0.17,0.63,1.19,1.84,2.47,3.15,3.85,4.57,5.31,6.06,6.82,7.60,8.38,9.17,9.97,10.77,11.58,12.40,
19,0.10,0.47,0.96,1.51,2.11,2.75,3.41,4.09,4.80,5.51,6.24,6.99,7.74,8.50,9.27,10.05,10.84,11.63,12.43
