i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.03,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.03,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.03,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.03,2.73,3.46,4.20,,,,,,,,,,,,
8,0.21,0.74,1.35,2.03,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.21,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,,,,,,,,,,
10,0.21,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,,,,,,,,,
11,0.21,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,7.33,,,,,,,,
12,0.21,0.74,1.35,2.03,2.73,3.45,4.20,4.96,5.74,6.53,7.33,8.13,,,,,,,
13,0.21,0.74,1.35,2.03,2.73,3.45,4.20,4.96,5.74,6.53,7.33,8.13,8.95,,,,,,
14,0.21,0.74,1.35,2.02,2.73,3.45,4.20,4.96,5.74,6.53,7.32,8.13,8.94,9.76,,,,,
15,0.21,0.74,1.34,2.02,2.72,3.45,4.19,4.96,5.73,6.52,7.32,8.12,8.93,9.75,10.58,,,,
16,0.21,0.73,1.33,2.01,2.71,3.43,4.18,4.94,5.71,6.50,7.30,8.10,8.91,9.73,10.56,11.39,,,
17,0.19,0.69,1.30,1.96,2.66,3.38,4.12,4.88,5.65,6.44,7.23,8.03,8.84,9.66,10.49,11.31,12.15,,
18,0.16,0.63,1.21,1.85,2.54,3.25,3.98,4.73,5.49,6.26,7.05,7.84,8.65,9.46,10.28,11.10,11.93,12.76,
19,0.09,0.47,0.99,1.57,2.20,2.87,3.56,4.27,5.00,5.75,6.50,7.27,8.05,8.84,9.63,10.43,11.24,12.05,12.87
