i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.14,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.14,2.86,3.61,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.14,2.86,3.61,4.38,,,,,,,,,,,,
8,0.26,0.81,1.46,2.14,2.86,3.61,4.38,5.16,,,,,,,,,,,
9,0.26,0.81,1.46,2.14,2.86,3.61,4.38,5.16,5.96,,,,,,,,,,
10,0.26,0.81,1.46,2.14,2.86,3.61,4.38,5.16,5.96,6.75,,,,,,,,,
11,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.96,6.75,7.57,,,,,,,,
12,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.96,6.75,7.57,8.38,,,,,,,
13,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.96,6.75,7.57,8.38,9.21,,,,,,
14,0.26,0.80,1.46,2.13,2.86,3.61,4.38,5.16,5.95,6.75,7.57,8.38,9.21,10.04,,,,,
15,0.26,0.80,1.45,2.13,2.85,3.60,4.38,5.16,5.95,6.75,7.56,8.38,9.21,10.04,10.88,,,,
16,0.25,0.79,1.44,2.12,2.85,3.59,4.36,5.13,5.92,6.73,7.54,8.36,9.19,10.02,10.86,11.70,,,
17,0.23,0.77,1.41,2.08,2.81,3.54,4.31,5.08,5.88,6.67,7.49,8.30,9.12,9.96,10.79,11.62,12.47,,
18,0.19,0.70,1.33,1.99,2.69,3.42,4.17,4.93,5.72,6.51,7.32,8.12,8.95,9.77,10.60,11.43,12.27,13.12,
19,0.11,0.53,1.07,1.69,2.35,3.04,3.75,4.49,5.25,6.00,6.79,7.57,8.37,9.16,9.97,10.79,11.62,12.44,13.27
