i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.52,,,,,,,,,,,,,,,,
4,0.12,0.76,1.52,2.31,,,,,,,,,,,,,,,
5,0.12,0.76,1.52,2.31,3.14,,,,,,,,,,,,,,
6,0.12,0.76,1.52,2.31,3.14,3.98,,,,,,,,,,,,,
7,0.12,0.76,1.52,2.31,3.14,3.98,4.83,,,,,,,,,,,,
8,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,,,,,,,,,,,
9,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,,,,,,,,,,
10,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,,,,,,,,,
11,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,8.33,,,,,,,,
12,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,8.33,9.22,,,,,,,
13,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,8.33,9.22,10.11,,,,,,
14,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,8.33,9.22,10.11,11.01,,,,,
15,0.12,0.76,1.52,2.31,3.14,3.98,4.83,5.69,6.56,7.44,8.33,9.22,10.11,11.01,11.91,,,,
16,0.11,0.76,1.51,2.31,3.13,3.97,4.83,5.69,6.56,7.44,8.32,9.21,10.11,11.00,11.91,12.81,,,
17,0.11,0.76,1.51,2.30,3.12,3.96,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.79,13.70,,
18,0.10,0.73,1.48,2.27,3.08,3.92,4.77,5.63,6.50,7.37,8.25,9.14,10.03,10.93,11.83,12.73,13.63,14.55,
19,0.07,0.64,1.35,2.11,2.91,3.72,4.56,5.40,6.26,7.12,7.99,8.87,9.75,10.64,11.53,12.42,13.32,14.22,15.16
