i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.47,,,,,,,,,,,,,,,,
4,0.26,0.83,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.83,1.47,2.16,2.88,,,,,,,,,,,,,,
6,0.26,0.83,1.47,2.16,2.88,3.64,,,,,,,,,,,,,
7,0.26,0.83,1.47,2.16,2.88,3.64,4.41,,,,,,,,,,,,
8,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,,,,,,,,,,,
9,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,,,,,,,,,,
10,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,,,,,,,,,
11,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.61,,,,,,,,
12,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.61,8.43,,,,,,,
13,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.61,8.43,9.26,,,,,,
14,0.26,0.83,1.47,2.15,2.88,3.64,4.41,5.19,5.99,6.79,7.60,8.43,9.25,10.09,,,,,
15,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.78,7.60,8.42,9.25,10.08,10.92,,,,
16,0.26,0.82,1.45,2.14,2.87,3.62,4.39,5.17,5.96,6.77,7.58,8.40,9.23,10.06,10.90,11.74,,,
17,0.24,0.80,1.42,2.11,2.83,3.57,4.34,5.12,5.91,6.71,7.52,8.34,9.17,10.00,10.84,11.68,12.52,,
18,0.20,0.74,1.34,2.00,2.71,3.45,4.20,4.97,5.76,6.55,7.36,8.17,8.99,9.81,10.64,11.48,12.32,13.17,
19,0.12,0.54,1.09,1.71,2.37,3.07,3.79,4.53,5.28,6.05,6.83,7.61,8.41,9.21,10.03,10.84,11.67,12.49,13.33
