i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.50,,,,,,,,,,,,,,,,
4,0.12,0.76,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.76,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.12,0.76,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.12,0.76,1.50,2.29,3.10,3.94,4.79,,,,,,,,,,,,
8,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,,,,,,,,,,,
9,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,,,,,,,,,,
10,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,,,,,,,,,
11,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,,,,,,,,
12,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.14,,,,,,,
13,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.14,10.04,,,,,,
14,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.14,10.04,10.94,,,,,
15,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.14,10.04,10.94,11.82,,,,
16,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.50,7.38,8.26,9.14,10.04,10.93,11.82,12.72,,,
17,0.12,0.75,1.50,2.28,3.10,3.92,4.78,5.62,6.50,7.37,8.24,9.12,10.02,10.91,11.80,12.71,13.61,,
18,0.11,0.72,1.46,2.24,3.05,3.88,4.72,5.58,6.43,7.30,8.19,9.06,9.95,10.85,11.73,12.63,13.54,14.44,
19,0.07,0.62,1.32,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.91,8.78,9.64,10.54,11.41,12.30,13.20,14.10,14.99
