i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.02,,,,,,,,,,,,,,,,,
3,0.47,1.02,1.64,,,,,,,,,,,,,,,,
4,0.47,1.02,1.64,2.29,,,,,,,,,,,,,,,
5,0.47,1.02,1.64,2.29,3.00,,,,,,,,,,,,,,
6,0.47,1.02,1.64,2.29,3.00,3.72,,,,,,,,,,,,,
7,0.47,1.02,1.64,2.29,3.00,3.72,4.46,,,,,,,,,,,,
8,0.47,1.02,1.64,2.29,3.00,3.72,4.46,5.21,,,,,,,,,,,
9,0.47,1.02,1.64,2.29,3.00,3.72,4.46,5.21,5.97,,,,,,,,,,
10,0.47,1.02,1.64,2.29,3.00,3.72,4.46,5.21,5.97,6.74,,,,,,,,,
11,0.47,1.02,1.64,2.29,3.00,3.72,4.46,5.21,5.97,6.74,7.52,,,,,,,,
12,0.47,1.02,1.64,2.29,3.00,3.72,4.46,5.21,5.97,6.74,7.52,8.31,,,,,,,
13,0.47,1.01,1.63,2.29,3.00,3.72,4.46,5.21,5.97,6.74,7.52,8.31,9.10,,,,,,
14,0.47,1.01,1.63,2.29,2.99,3.72,4.46,5.21,5.97,6.74,7.52,8.30,9.10,9.90,,,,,
15,0.47,1.01,1.62,2.29,2.98,3.71,4.45,5.20,5.96,6.73,7.51,8.29,9.09,9.89,10.69,,,,
16,0.45,0.99,1.60,2.27,2.96,3.68,4.42,5.17,5.93,6.70,7.47,8.26,9.05,9.85,10.66,11.47,,,
17,0.42,0.95,1.55,2.21,2.90,3.62,4.35,5.09,5.85,6.61,7.39,8.17,8.96,9.76,10.56,11.37,12.18,,
18,0.35,0.86,1.45,2.07,2.74,3.44,4.16,4.89,5.64,6.39,7.16,7.93,8.71,9.50,10.29,11.10,11.90,12.71,
19,0.17,0.61,1.15,1.74,2.36,3.01,3.68,4.37,5.08,5.79,6.53,7.27,8.02,8.78,9.54,10.32,11.11,11.89,12.69
