i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.91,,,,,,,,,,,,,,,,
4,0.36,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.36,1.10,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.36,1.10,1.91,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,,,,,,,,
12,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,,,,,,,
13,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.77,,,,,,
14,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.73,11.78,,,,,
15,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.73,11.78,12.61,,,,
16,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.73,11.78,12.61,12.09,,,
17,0.36,1.10,1.91,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.93,9.84,10.73,11.77,12.61,12.09,12.00,,
18,0.35,1.08,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.68,12.61,12.09,12.00,12.80,
19,0.29,1.00,1.78,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.69,9.59,10.49,11.41,12.40,12.09,12.09,12.80,13.60
