i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.95,,,,,,,,,,,,,,,,,
3,0.41,0.95,1.57,,,,,,,,,,,,,,,,
4,0.41,0.95,1.57,2.24,,,,,,,,,,,,,,,
5,0.41,0.95,1.57,2.24,2.95,,,,,,,,,,,,,,
6,0.41,0.95,1.57,2.24,2.95,3.68,,,,,,,,,,,,,
7,0.41,0.95,1.57,2.24,2.95,3.68,4.43,,,,,,,,,,,,
8,0.41,0.95,1.57,2.24,2.95,3.68,4.43,5.19,,,,,,,,,,,
9,0.41,0.95,1.57,2.24,2.95,3.68,4.43,5.19,5.96,,,,,,,,,,
10,0.40,0.95,1.57,2.24,2.95,3.68,4.43,5.19,5.96,6.74,,,,,,,,,
11,0.40,0.95,1.57,2.24,2.94,3.68,4.43,5.19,5.96,6.74,7.53,,,,,,,,
12,0.40,0.95,1.57,2.23,2.94,3.68,4.43,5.19,5.96,6.74,7.53,8.33,,,,,,,
13,0.40,0.95,1.57,2.23,2.94,3.68,4.43,5.19,5.96,6.74,7.53,8.33,9.14,,,,,,
14,0.40,0.95,1.56,2.23,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,9.13,9.94,,,,,
15,0.40,0.94,1.56,2.23,2.93,3.67,4.41,5.18,5.95,6.73,7.52,8.32,9.12,9.93,10.75,,,,
16,0.39,0.93,1.54,2.21,2.92,3.65,4.39,5.15,5.92,6.70,7.49,8.29,9.09,9.91,10.72,11.54,,,
17,0.37,0.90,1.50,2.16,2.86,3.59,4.33,5.09,5.85,6.63,7.42,8.21,9.01,9.82,10.64,11.45,12.28,,
18,0.31,0.82,1.40,2.03,2.72,3.43,4.16,4.90,5.66,6.43,7.21,7.99,8.79,9.59,10.39,11.21,12.03,12.85,
19,0.15,0.58,1.12,1.72,2.35,3.02,3.70,4.41,5.13,5.86,6.61,7.37,8.13,8.91,9.69,10.48,11.27,12.08,12.88
