i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,2.69,,,,,,,,,,,,,,,,,,
3,2.38,2.54,2.70,,,,,,,,,,,,,,,,,
4,2.24,2.40,2.56,2.71,,,,,,,,,,,,,,,,
5,2.09,2.25,2.41,2.56,2.70,,,,,,,,,,,,,,,
6,1.94,2.10,2.26,2.41,2.56,2.69,,,,,,,,,,,,,,
7,1.80,1.96,2.12,2.27,2.41,2.55,2.68,,,,,,,,,,,,,
8,1.65,1.81,1.97,2.12,2.26,2.40,2.53,2.67,,,,,,,,,,,,
9,1.50,1.66,1.82,1.97,2.12,2.25,2.39,2.52,2.65,,,,,,,,,,,
10,1.35,1.52,1.68,1.83,1.97,2.11,2.24,2.37,2.50,2.63,,,,,,,,,,
11,1.21,1.37,1.53,1.68,1.82,1.96,2.09,2.23,2.35,2.48,2.61,,,,,,,,,
12,1.06,1.22,1.38,1.53,1.67,1.81,1.95,2.08,2.21,2.34,2.46,2.59,,,,,,,,
13,0.91,1.07,1.24,1.39,1.53,1.67,1.80,1.93,2.06,2.19,2.31,2.44,2.56,,,,,,,
14,0.77,0.93,1.09,1.24,1.38,1.52,1.65,1.78,1.91,2.04,2.17,2.29,2.42,2.54,,,,,,
15,0.62,0.78,0.94,1.09,1.23,1.37,1.51,1.64,1.77,1.89,2.02,2.15,2.27,2.39,2.51,,,,,
16,0.47,0.63,0.80,0.94,1.09,1.22,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,2.49,,,,
17,0.33,0.49,0.65,0.80,0.94,1.08,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,,
18,0.19,0.34,0.50,0.65,0.78,0.92,1.05,1.18,1.31,1.44,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.41,,
19,0.07,0.20,0.34,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
