i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.59,,,,,,,,,,,,,,,,
4,0.26,0.89,1.59,2.35,,,,,,,,,,,,,,,
5,0.26,0.89,1.59,2.35,3.13,,,,,,,,,,,,,,
6,0.26,0.89,1.59,2.35,3.13,3.94,,,,,,,,,,,,,
7,0.26,0.89,1.59,2.35,3.13,3.94,4.75,,,,,,,,,,,,
8,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,,,,,,,,,,,
9,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,,,,,,,,,,
10,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,7.27,,,,,,,,,
11,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,7.27,8.12,,,,,,,,
12,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,7.27,8.12,8.98,,,,,,,
13,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,7.27,8.12,8.98,9.86,,,,,,
14,0.26,0.89,1.59,2.35,3.13,3.94,4.75,5.58,6.42,7.27,8.12,8.98,9.86,10.72,,,,,
15,0.26,0.89,1.59,2.35,3.12,3.94,4.75,5.58,6.42,7.26,8.12,8.98,9.85,10.72,11.60,,,,
16,0.26,0.88,1.58,2.35,3.12,3.92,4.75,5.58,6.42,7.26,8.12,8.97,9.85,10.71,11.59,12.46,,,
17,0.25,0.86,1.57,2.33,3.10,3.90,4.72,5.54,6.38,7.24,8.09,8.95,9.81,10.69,11.55,12.44,13.31,,
18,0.22,0.82,1.51,2.25,3.03,3.83,4.63,5.46,6.29,7.13,7.99,8.84,9.71,10.56,11.44,12.31,13.20,14.07,
19,0.15,0.67,1.31,2.02,2.77,3.54,4.32,5.12,5.93,6.75,7.59,8.44,9.29,10.13,10.99,11.86,12.72,13.60,14.47
