i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.15,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.15,2.90,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.15,2.90,3.66,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.15,2.90,3.66,4.45,,,,,,,,,,,,
8,0.22,0.78,1.44,2.15,2.90,3.66,4.45,5.25,,,,,,,,,,,
9,0.22,0.78,1.44,2.15,2.90,3.66,4.45,5.25,6.06,,,,,,,,,,
10,0.22,0.78,1.44,2.15,2.90,3.66,4.45,5.25,6.06,6.88,,,,,,,,,
11,0.22,0.78,1.44,2.15,2.90,3.66,4.45,5.25,6.06,6.88,7.70,,,,,,,,
12,0.22,0.78,1.44,2.15,2.90,3.66,4.45,5.25,6.06,6.88,7.70,8.54,,,,,,,
13,0.22,0.78,1.44,2.15,2.89,3.66,4.45,5.25,6.06,6.87,7.70,8.54,9.38,,,,,,
14,0.22,0.78,1.44,2.15,2.89,3.66,4.45,5.24,6.05,6.87,7.70,8.54,9.38,10.22,,,,,
15,0.22,0.78,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.70,8.53,9.37,10.22,11.07,,,,
16,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.68,8.52,9.36,10.20,11.05,11.91,,,
17,0.21,0.75,1.40,2.11,2.85,3.61,4.39,5.19,5.99,6.81,7.64,8.47,9.31,10.15,11.00,11.86,12.72,,
18,0.18,0.70,1.33,2.02,2.75,3.50,4.27,5.06,5.86,6.67,7.49,8.32,9.15,9.99,10.83,11.68,12.54,13.40,
19,0.11,0.53,1.10,1.74,2.43,3.14,3.88,4.64,5.41,6.20,7.00,7.80,8.62,9.44,10.27,11.10,11.94,12.78,13.63
