i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,2.00,,,,,,,,,,,,,,,,
4,0.39,1.16,2.00,2.86,,,,,,,,,,,,,,,
5,0.39,1.16,2.00,2.86,3.73,,,,,,,,,,,,,,
6,0.39,1.16,2.00,2.86,3.73,4.62,,,,,,,,,,,,,
7,0.39,1.16,2.00,2.86,3.73,4.62,5.52,,,,,,,,,,,,
8,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,,,,,,,,,,,
9,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,,,,,,,,,,
10,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.23,,,,,,,,,
11,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.23,9.30,,,,,,,,
12,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.23,9.30,10.19,,,,,,,
13,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.23,9.30,10.19,8.61,,,,,,
14,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.24,9.29,10.19,8.61,9.42,,,,,
15,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.24,9.29,10.19,8.61,9.42,10.29,,,,
16,0.39,1.16,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.24,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.38,1.16,1.99,2.85,3.73,4.62,5.51,6.42,7.33,8.24,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.37,1.15,1.98,2.84,3.71,4.60,5.49,6.40,7.30,8.22,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.07,9.00,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
