i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.75,,,,,,,,,,,,,,,,
4,0.21,0.94,1.75,2.58,,,,,,,,,,,,,,,
5,0.21,0.94,1.75,2.58,3.44,,,,,,,,,,,,,,
6,0.21,0.94,1.75,2.58,3.44,4.30,,,,,,,,,,,,,
7,0.21,0.94,1.75,2.58,3.44,4.30,5.18,,,,,,,,,,,,
8,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,,,,,,,,,,,
9,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,,,,,,,,,,
10,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,,,,,,,,,
11,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,,,,,,,,
12,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,9.67,,,,,,,
13,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,9.68,10.60,,,,,,
14,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,9.68,10.60,11.78,,,,,
15,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,9.68,10.60,11.78,12.61,,,,
16,0.21,0.94,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.77,9.67,10.60,11.75,12.61,12.09,,,
17,0.21,0.94,1.75,2.58,3.43,4.30,5.17,6.06,6.96,7.86,8.76,9.66,10.57,11.63,12.61,12.09,12.00,,
18,0.19,0.93,1.72,2.55,3.40,4.27,5.14,6.03,6.92,7.82,8.72,9.63,10.54,11.46,12.61,12.09,12.00,12.80,
19,0.14,0.83,1.61,2.42,3.27,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,12.26,12.09,12.09,12.80,13.60
