i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.96,,,,,,,,,,,,,,,,,
3,0.40,0.96,1.58,,,,,,,,,,,,,,,,
4,0.40,0.96,1.58,2.26,,,,,,,,,,,,,,,
5,0.40,0.96,1.58,2.26,2.97,,,,,,,,,,,,,,
6,0.40,0.96,1.58,2.26,2.97,3.71,,,,,,,,,,,,,
7,0.40,0.96,1.58,2.26,2.97,3.71,4.46,,,,,,,,,,,,
8,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,,,,,,,,,,,
9,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,6.00,,,,,,,,,,
10,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,6.00,6.78,,,,,,,,,
11,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,6.00,6.78,7.57,,,,,,,,
12,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,5.99,6.78,7.57,8.37,,,,,,,
13,0.40,0.96,1.58,2.26,2.97,3.71,4.46,5.22,5.99,6.78,7.57,8.37,9.18,,,,,,
14,0.40,0.96,1.58,2.25,2.97,3.70,4.45,5.22,5.99,6.77,7.57,8.37,9.17,9.99,,,,,
15,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.98,6.77,7.56,8.36,9.16,9.98,10.79,,,,
16,0.39,0.94,1.56,2.23,2.94,3.68,4.42,5.19,5.96,6.74,7.53,8.33,9.14,9.95,10.77,11.59,,,
17,0.37,0.91,1.52,2.18,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.25,9.05,9.86,10.68,11.50,12.33,,
18,0.31,0.83,1.41,2.06,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.03,8.83,9.63,10.44,11.26,12.07,12.90,
19,0.16,0.60,1.14,1.74,2.38,3.04,3.73,4.44,5.16,5.90,6.65,7.41,8.18,8.95,9.74,10.53,11.33,12.13,12.94
