i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.86,2.54,3.23,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.86,2.54,3.23,3.92,,,,,,,,,,,,
8,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,,,,,,,,,,,
9,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,5.38,,,,,,,,,,
10,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,5.38,6.13,,,,,,,,,
11,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,,,,,,,,
12,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.67,,,,,,,
13,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.67,8.45,,,,,,
14,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.64,5.38,6.12,6.89,7.66,8.44,9.23,,,,,
15,0.18,0.66,1.23,1.85,2.54,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.22,10.02,,,,
16,0.17,0.65,1.22,1.83,2.50,3.19,3.88,4.61,5.34,6.09,6.85,7.62,8.40,9.19,9.98,10.78,,,
17,0.17,0.61,1.18,1.78,2.45,3.13,3.83,4.54,5.26,6.01,6.77,7.54,8.31,9.10,9.88,10.69,11.49,,
18,0.14,0.56,1.08,1.68,2.30,2.98,3.65,4.36,5.08,5.81,6.55,7.31,8.07,8.86,9.63,10.43,11.22,12.03,
19,0.08,0.41,0.87,1.40,1.98,2.58,3.23,3.88,4.57,5.26,5.97,6.70,7.43,8.18,8.94,9.70,10.47,11.24,12.04
