i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,2.03,,,,,,,,,,,,,,,,
4,0.48,1.22,2.03,2.87,,,,,,,,,,,,,,,
5,0.48,1.22,2.03,2.87,3.73,,,,,,,,,,,,,,
6,0.48,1.22,2.03,2.87,3.73,4.60,,,,,,,,,,,,,
7,0.48,1.22,2.03,2.87,3.73,4.60,5.48,,,,,,,,,,,,
8,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,,,,,,,,,,,
9,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,,,,,,,,,,
10,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,,,,,,,,,
11,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,9.07,,,,,,,,
12,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,9.07,9.98,,,,,,,
13,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,9.07,9.98,10.90,,,,,,
14,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,9.07,9.98,10.90,11.80,,,,,
15,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.26,8.17,9.07,9.98,10.90,11.80,12.61,,,,
16,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.26,8.16,9.07,9.98,10.86,11.80,12.61,12.10,,,
17,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,9.06,9.97,10.86,11.80,12.61,12.10,11.90,,
18,0.46,1.20,2.00,2.84,3.69,4.56,5.44,6.33,7.22,8.12,9.03,9.93,10.85,11.80,12.61,12.10,11.90,12.80,
19,0.39,1.11,1.90,2.72,3.56,4.42,5.28,6.16,7.05,7.94,8.84,9.74,10.64,11.59,12.50,12.10,11.90,12.80,13.60
