i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.44,,,,,,,,,,,,,,,,
4,0.13,0.72,1.44,2.20,,,,,,,,,,,,,,,
5,0.13,0.72,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.13,0.72,1.44,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.13,0.72,1.44,2.20,2.99,3.80,4.62,,,,,,,,,,,,
8,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,,,,,,,,,,,
9,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,,,,,,,,,,
10,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,,,,,,,,,
11,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,,,,,,,,
12,0.13,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,8.89,,,,,,,
13,0.13,0.72,1.44,2.20,2.98,3.80,4.62,5.46,6.31,7.17,8.03,8.89,9.77,,,,,,
14,0.13,0.72,1.44,2.20,2.98,3.80,4.62,5.46,6.31,7.17,8.03,8.89,9.77,10.65,,,,,
15,0.13,0.72,1.44,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,8.89,9.77,10.64,11.53,,,,
16,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.41,,,
17,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,8.00,8.87,9.73,10.62,11.49,12.38,13.27,,
18,0.11,0.67,1.38,2.12,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.78,9.64,10.52,11.40,12.28,13.17,14.06,
19,0.07,0.56,1.21,1.92,2.67,3.45,4.25,5.06,5.89,6.72,7.57,8.41,9.27,10.13,11.00,11.88,12.75,13.63,14.52
